request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
808,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
809,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
812,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
813,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
814,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
815,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
817,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
818,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
821,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
825,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
831,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
833,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
835,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
836,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
837,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
839,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
840,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
841,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
843,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
844,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
849,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
850,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
851,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
852,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
856,8,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
857,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
859,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
860,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
861,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
864,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
869,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
870,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
872,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
873,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
874,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
875,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
878,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
880,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
881,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
882,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
883,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
886,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
887,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
890,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
891,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
892,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
894,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
896,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,8,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
908,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
909,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
914,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
917,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
920,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
926,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
927,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
928,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
933,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
936,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
940,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
941,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
943,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
946,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
955,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
957,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
959,8,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
960,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
961,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
966,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
967,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
968,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
972,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
973,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
974,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
976,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
981,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
982,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
985,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
988,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
989,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
991,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
992,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,9,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
998,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1009,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1010,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1024,9,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1025,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1034,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1038,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1042,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1043,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1044,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1047,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1048,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1056,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1059,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1060,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1061,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1065,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1066,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1075,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1078,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,10,0.108, 0.000, 0.005, 0.000, 0.005, 0.000, 0.108, 200 
1084,10,1.028, 0.000, 0.148, 0.000, 0.148, 0.000, 1.028, 200 
1085,11,1.391, 0.000, 0.316, 0.000, 0.316, 0.000, 1.391, 200 
1086,12,1.691, 0.000, 0.391, 0.000, 0.391, 0.000, 1.691, 200 
1087,14,2.062, 0.000, 0.478, 0.000, 0.478, 0.000, 2.061, 200 
1088,16,2.523, 0.000, 0.579, 0.000, 0.579, 0.000, 2.523, 200 
1089,18,4.224, 0.000, 0.779, 0.000, 0.779, 0.000, 4.223, 200 
1090,23,13.232, 0.000, 1.832, 0.000, 1.832, 0.000, 13.232, 200 
1091,36,6.636, 0.000, 1.758, 0.000, 1.758, 0.000, 6.636, 200 
EOF
